schema_version,run_id,profile,corpus,input_path,input_name,input_license,input_provenance,input_manifest,input_manifest_sha256,input_manifest_verified,input_sha256,input_entropy_bits_per_byte,original_bytes,codec,codec_family,codec_level,variant,threads,status,error,successful_repeats,requested_repeats,compressed_bytes,ratio,savings,savings_percent,bits_per_byte,expansion_percent,compression_seconds,decompression_seconds,compression_mbps,decompression_mbps,compression_cpu_seconds,decompression_cpu_seconds,peak_rss_bytes,roundtrip_verified,deterministic_archive,archive_sha256,restored_sha256,transform,segment_count,mean_segment_size,median_segment_size,model_distribution_json,residual_distribution_json,model_parameter_bytes,partition_metadata_bytes,residual_bytes,container_overhead_bytes,raw_model_percent,raw_fallback_percent,estimated_residual_entropy,actual_residual_coded_bytes,math_segments_winning_raw,math_segments_winning_zstd,search_seconds,model_fitting_seconds,residual_coding_seconds,command_lines_json,tags_json
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-04-fixed-all-models,mathzip,balanced,04 fixed segmentation + all models,1,ok,,3,3,103315,4.967487780090016,0.7986909995011847,79.86909995011847,1.6104720039905225,0.0,0.24859519399615237,0.011496349005028605,2.0644646895625156,44.64165099506937,0.24700400000074296,0.010455999999976484,5427200.0,true,true,c636053add97f730292084c676c17b094430255b7ee7692735bf3faf9d10c645,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",126,4073.1428571428573,4096.0,"{""raw"":113,""recurrence"":13}","{""sparse"":47,""zero_run"":79}",39,4536,98620,120,89.62464147649332,0.0,1.2228389397838493,98620,13,0,0.017235958,0.036306346,0.190155477,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy --transforms identity --segmentation fixed --segment-size 4096 '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy --transforms identity --segmentation fixed --segment-size 4096 --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-05-adaptive-constant,mathzip,balanced,05 adaptive segmentation + constant,1,ok,,3,3,100989,5.0819000089118616,0.8032232042648709,80.3223204264871,1.5742143658810326,0.0,0.4222639090003213,0.011231152995605953,1.2153915810967626,45.6957536061337,0.4212200000001758,0.010409999998955755,6107136.0,true,true,b45176f89aaf5f5f1ff6022311a3b55cb89e27863ab3af75327b6ded925f1a9a,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",47,10919.489361702128,10240.0,"{""raw"":47}","{""rle"":8,""sparse"":15,""zero_run"":24}",0,1692,99177,120,100.0,0.0,1.210175941358676,99177,0,0,0.023386734,0.039562739,0.3614135,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation adaptive '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-06-adaptive-linear,mathzip,balanced,06 adaptive + constant/linear,1,ok,,3,3,100989,5.0819000089118616,0.8032232042648709,80.3223204264871,1.5742143658810326,0.0,0.7596734649996506,0.011627004001638852,0.6755744719874296,44.1400037299085,0.7587029999995138,0.010622999998304294,6098944.0,true,true,b45176f89aaf5f5f1ff6022311a3b55cb89e27863ab3af75327b6ded925f1a9a,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",47,10919.489361702128,10240.0,"{""raw"":47}","{""rle"":8,""sparse"":15,""zero_run"":24}",0,1692,99177,120,100.0,0.0,1.210175941358676,99177,0,0,0.02427192,0.079018348,0.654402734,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine --transforms identity --segmentation adaptive '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-07-add-polynomial,mathzip,balanced,07 add polynomial,1,ok,,3,3,100989,5.0819000089118616,0.8032232042648709,80.3223204264871,1.5742143658810326,0.0,1.6412554759954219,0.0114860489993589,0.31269720497884973,44.681682972852144,1.6224900000015623,0.01077899999654619,6103040.0,true,true,b45176f89aaf5f5f1ff6022311a3b55cb89e27863ab3af75327b6ded925f1a9a,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",47,10919.489361702128,10240.0,"{""raw"":47}","{""rle"":8,""sparse"":15,""zero_run"":24}",0,1692,99177,120,100.0,0.0,1.210175941358676,99177,0,0,0.025764289,0.079820674,1.5129851730000001,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial --transforms identity --segmentation adaptive '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-08-add-periodic,mathzip,balanced,08 add periodic,1,ok,,3,3,100989,5.0819000089118616,0.8032232042648709,80.3223204264871,1.5742143658810326,0.0,3.27744251400145,0.011562551000679377,0.15659038955145896,44.386052867558824,3.2752089999994496,0.01036499999827356,6045696.0,true,true,b45176f89aaf5f5f1ff6022311a3b55cb89e27863ab3af75327b6ded925f1a9a,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",47,10919.489361702128,10240.0,"{""raw"":47}","{""rle"":8,""sparse"":15,""zero_run"":24}",0,1692,99177,120,100.0,0.0,1.210175941358676,99177,0,0,0.028954356,0.434089736,2.82368241,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic --transforms identity --segmentation adaptive '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-09-add-recurrence,mathzip,balanced,09 add recurrence,1,ok,,3,3,99806,5.142135743342084,0.8055282765930913,80.55282765930913,1.5557737872552688,0.0,5.374881869996898,0.011237106002226938,0.09548414503113464,45.671545671838665,5.3713019999995595,0.010606999996525701,5890048.0,true,true,2b6916f5a1a3f2829a7be1f66e3b70014ab3f5daa185c9f1d28421a1769cbb67,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",56,9164.57142857143,7168.0,"{""raw"":41,""recurrence"":15}","{""sparse"":18,""zero_run"":38}",49,2016,97621,120,90.62227210375359,0.0,1.2667855647789945,97621,15,0,0.034554723,0.43432853,4.88009043,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity --segmentation adaptive '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-10-add-bit-plane,mathzip,balanced,10 add bit-plane,1,ok,,3,3,99806,5.142135743342084,0.8055282765930913,80.55282765930913,1.5557737872552688,0.0,12.186954029995832,0.011931613997148816,0.04211191727947919,43.0131246386816,12.17604399999982,0.011033000002498738,5971968.0,true,true,2b6916f5a1a3f2829a7be1f66e3b70014ab3f5daa185c9f1d28421a1769cbb67,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",56,9164.57142857143,7168.0,"{""raw"":41,""recurrence"":15}","{""sparse"":18,""zero_run"":38}",49,2016,97621,120,90.62227210375359,0.0,1.2667855647789945,97621,15,0,0.070906532,0.847721269,11.303843686,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane --segmentation adaptive '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-11-add-stride,mathzip,balanced,11 add stride transpose,1,ok,,3,3,99806,5.142135743342084,0.8055282765930913,80.55282765930913,1.5557737872552688,0.0,41.37232082999981,0.011666152000543661,0.012404815337984567,43.99188352561181,41.3464270000004,0.010794999998324784,6025216.0,true,true,2b6916f5a1a3f2829a7be1f66e3b70014ab3f5daa185c9f1d28421a1769cbb67,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",56,9164.57142857143,7168.0,"{""raw"":41,""recurrence"":15}","{""sparse"":18,""zero_run"":38}",49,2016,97621,120,90.62227210375359,0.0,1.2667855647789945,97621,15,0,0.179277833,2.6280282230000003,38.604742625,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane,stride --segmentation adaptive '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity,bit-plane,stride --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-12-add-copy,mathzip,balanced,12 add copy/reference,1,ok,,3,3,99651,5.150133967546738,0.8058302936775159,80.58302936775159,1.5533576505798727,0.0,44.39416471999721,0.011840014994959347,0.011560438252120634,43.34589104984171,44.36645200000203,0.010892999998759478,6012928.0,true,true,d299c8d5ca98e8c962f545be576fda19da90cd8a235acd55d1cf95c44c75fc55,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",57,9003.78947368421,7168.0,"{""copy"":2,""raw"":41,""recurrence"":14}","{""sparse"":18,""zero_run"":39}",52,2052,97427,120,88.42748472378102,0.0,1.260146730068085,97427,16,0,0.183255031,3.975542268,40.291629444,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,copy --transforms identity,bit-plane,stride --segmentation adaptive '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,copy --transforms identity,bit-plane,stride --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-13-custom-residual,mathzip,balanced,13 custom residual coders,1,ok,,3,3,99651,5.150133967546738,0.8058302936775159,80.58302936775159,1.5533576505798727,0.0,70.50485305599432,0.011412985004426446,0.007279158494131014,44.967727531487405,70.45359500000268,0.010361000000557397,6066176.0,true,true,d299c8d5ca98e8c962f545be576fda19da90cd8a235acd55d1cf95c44c75fc55,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",57,9003.78947368421,7168.0,"{""copy"":2,""raw"":41,""recurrence"":14}","{""sparse"":18,""zero_run"":39}",52,2052,97427,120,88.42748472378102,0.0,1.260146730068085,97427,16,0,0.396008157,5.82462332,64.341708452,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --residual-coders raw,rle,zero-run,sparse,bit-pack '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --residual-coders raw,rle,zero-run,sparse,bit-pack --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,canterbury_ablation,datasets/data/canterbury/ptt5,ptt5,Upstream files retain their original terms; see dataset manifest,datasets/manifests/canterbury.json,datasets/data/canterbury/dataset.json,30daaac9157db37ceda0cc444f6c9c304e91cf17e0164d0a12bc354539937151,true,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,1.210175941358675,513216,ablation-14-zstd-residual,mathzip,balanced,14 mathematical models + Zstd residual,1,ok,,3,3,54588,9.401626731149703,0.8936354283576506,89.36354283576506,0.8509165731387953,0.0,48.611402965994785,0.011676775000523776,0.010557522899699292,43.95186170641971,48.585213999998814,0.010465999999723863,9498624.0,true,true,e638265b9383f7a6fd3c2f17fc9a7efc1474a03da629cf3be6a0dfc54dbffb4c,0ec3a75089bb52342813496b17e51377bc9eba3cb519a444d67025354841d650,"[{""type"":""identity""}]",30,17107.2,16384.0,"{""affine"":2,""constant"":27,""sparse"":1}","{""zstd"":30}",42,1080,53346,120,0.0,0.0,1.511722422829026,53346,30,3,0.458893929,4.121146516,44.26223136,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse --residual-coders zstd --no-copy-model '<repo>/datasets/data/canterbury/ptt5' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse --residual-coders zstd --no-copy-model --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/data/canterbury/ptt5' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]",{}
